,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
3334,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.0
3335,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027804809156916423
3336,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.0002782802281897871,0.0
3337,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,0.0
3338,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
3339,0.00027781625603762536,0.0,0.00027804810232170165,0.0,3.868225793755098e-08
3340,0.0005555938728185,0.0,0.0,0.00027820280984837946,0.0
3341,0.0005555938728185,0.0002778548952943761,0.0,0.0002782802281897871,0.0
3342,0.0,0.0002778548952943761,0.0005559802546424351,0.0,3.868225793755098e-08
3343,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808675231305396
3344,0.0005556711513320014,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027808676307007786
3345,0.0,0.0,0.0,0.0,0.00027804810232170165
3346,0.0005555938728185,0.0008335260466263775,0.0,0.0,0.0
3347,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.00027804809156916423
3348,0.0,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
3349,0.00027781625603762536,0.0011112650241505014,0.0,0.00027820280984837946,0.0
3350,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,3.867150091365288e-08
3351,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
3352,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,3.868225793755098e-08
3353,0.0,0.0002778548952943761,0.0,0.0,0.0
3354,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
3355,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,7.734300182730576e-08
3356,0.00027781625603762536,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
3357,0.0008334101288561253,0.0008334487681128761,0.0005559802546424351,0.0,1.1604677381265293e-07
3358,0.0,0.0008334487681128761,0.00027804810232170165,0.0,1.1604677381265293e-07
3359,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808676307007786
3360,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
3361,0.0002778548952943761,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
3362,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0
3363,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0
3364,0.0005556711513320014,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027800944157332545
3365,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
3366,0.0005555552335617493,0.0005557484298455028,0.0,0.0,0.00027797078082494924
3367,0.00027781625603762536,0.0011112650241505014,0.0,0.00027820280984837946,0.00027808675231305396
3368,0.0,0.0008334487681128761,0.0,0.0,0.0
3369,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
3370,0.0005555938728185,0.0,0.0,0.0002782802281897871,0.0
3371,0.0005555938728185,0.0005556711513320014,0.0,0.0002782415136338342,3.8660748376209906e-08
3372,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,1.1604677381265293e-07
3373,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
3374,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808675231305396
3375,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,0.00027808675231305396
3376,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0002781254345709915
3377,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
3378,0.0,0.0005556711513320014,0.0,0.0,1.9330374188104953e-07
3379,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0002781254345709915
3380,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.0002781254345709915
3381,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782802281897871,3.867150091365288e-08
3382,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
3383,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027800942006825054
3384,0.0005556711513320014,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
3385,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808675231305396
3386,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
3387,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
3388,3.863925675071285e-08,0.0011112650241505014,0.00027804810232170165,0.0,0.0
3389,0.00027781625603762536,0.0008335260466263775,0.0005559802546424351,0.0002782415136338342,1.1601450274095864e-07
3390,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
3391,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.00027804809156916423
3392,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.0
3393,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027804810232170165
3394,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.0002781254345709915
3395,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
3396,0.0,0.0,0.0,0.0,0.00027800944157332545
3397,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.00027808675231305396
3398,0.0002778548952943761,0.0005557484298455028,0.00027804810232170165,0.0,0.00027804809156916423
3399,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
3400,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,3.869301945040048e-08
3401,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.0
3402,0.00027781625603762536,0.0,0.00027804810232170165,0.0,3.868225793755098e-08
3403,0.00027781625603762536,0.0008335260466263775,0.0,0.0,1.1601450274095864e-07
3404,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
3405,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027800944157332545
3406,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.00027804809156916423
3407,0.0,0.0005557484298455028,0.00027804810232170165,0.0,3.8660748376209906e-08
3408,0.0005555938728185,0.0008335260466263775,0.0,0.0002782415136338342,3.868225793755098e-08
3409,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.00027808675231305396
3410,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
3411,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.00027808676307007786
3412,0.0005556711513320014,0.0005556711513320014,0.0,0.0002782415136338342,0.00027804809156916423
3413,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,0.0
3414,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,0.0002782027990868666
3415,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.0
3416,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.0
3417,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.00027808675231305396
3418,0.0002778548952943761,0.0005556711513320014,0.0005559802546424351,0.0,0.0002781641168289291
3419,0.00027781625603762536,0.0008335260466263775,0.0,0.0002782415136338342,0.00027808675231305396
3420,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,1.9341128968775489e-07
3421,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
3422,0.000833332850342624,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,7.738603890080097e-08
3423,0.0002778548952943761,0.0005556711513320014,0.0,0.0,7.732149675241981e-08
3424,0.0005555938728185,0.0005556711513320014,0.0,0.0002782415136338342,0.0002781254345709915
3425,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,0.00027800942006825054
3426,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,7.736451587510196e-08
3427,0.0,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
3428,0.0,0.0002778548952943761,0.0,0.0,0.0
3429,0.0002778548952943761,0.0005556711513320014,0.0,0.0,3.868225793755098e-08
3430,0.00027781625603762536,0.0,0.00027804810232170165,0.0002782415136338342,0.0
3431,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.0002781254345709915
3432,0.00027781625603762536,0.0005556711513320014,0.0005559802546424351,0.0,0.0002781254345709915
3433,0.0,0.0008334487681128761,0.00027804810232170165,0.0,7.734300182730576e-08
3434,0.0,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
3435,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0
3436,0.00027781625603762536,0.0,0.00027804810232170165,0.00027820280984837946,7.734300182730576e-08
3437,0.0,0.0002778548952943761,0.0,0.0,1.5468600365461152e-07
3438,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.869301945040048e-08
3439,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.0
3440,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808675231305396
3441,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0
3442,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027800944157332545
3443,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.00027800944157332545
3444,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027804809156916423
3445,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.00027808675231305396
3446,0.0002778548952943761,0.0005557484298455028,0.0,0.0,3.869301945040048e-08
3447,0.00027781625603762536,0.0005557484298455028,0.00027804810232170165,0.0002782415136338342,3.867150091365288e-08
3448,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
3449,0.00027781625603762536,0.0008335260466263775,0.0,0.0,7.734300182730576e-08
3450,3.863925675071285e-08,0.0005557484298455028,0.0,0.0,0.0
3451,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
3452,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.00027800942006825054
3453,0.0,0.0002778548952943761,0.0,0.0,0.00027808676307007786
3454,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.00027804809156916423
3455,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,3.868225793755098e-08
3456,0.0,0.0005557484298455028,0.0,0.0,0.00027804809156916423
3457,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
3458,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0002781254345709915
3459,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808676307007786
3460,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,1.5468600365461152e-07
3461,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
3462,0.0,0.0005556711513320014,0.0,0.0,0.0
3463,3.863925675071285e-08,0.0,0.0,0.0,3.868225793755098e-08
3464,0.0,0.0008335260466263775,0.00027804810232170165,0.0,0.0
3465,0.0,0.0005557484298455028,0.00027804810232170165,0.0,0.0002781254345709915
3466,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,3.868225793755098e-08
3467,0.0005555938728185,0.0008334487681128761,0.0,0.0002782802281897871,0.0002781254345709915
3468,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,3.8660748376209906e-08
3469,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.00027804809156916423
3470,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,0.00027808675231305396
3471,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.00027804809156916423
3472,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.8660748376209906e-08
3473,0.0002778935345511268,0.0005557484298455028,0.00027804810232170165,0.0,0.00027808676307007786
3474,0.0,0.0005556711513320014,0.0,0.0,0.00027808675231305396
3475,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
3476,0.0005555938728185,0.0005557484298455028,0.0,0.0002782415136338342,0.0
3477,0.00027781625603762536,0.0,0.0,0.0,0.00027797078082494924
3478,0.0005556711513320014,0.0002778548952943761,0.0005559802546424351,0.00027820280984837946,0.00027808676307007786
3479,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0,0.0
3480,3.863925675071285e-08,0.0002778548952943761,0.0005559802546424351,0.0,0.0
3481,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808676307007786
3482,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
3483,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027800944157332545
3484,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.00027808676307007786
3485,0.0,0.0002778548952943761,0.0,0.0,0.00027804809156916423
3486,0.00027781625603762536,0.0,0.0,0.0,0.00027808676307007786
3487,0.000833332850342624,0.0005557484298455028,0.0,0.0,0.0002781254345709915
3488,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0
3489,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
3490,0.0,0.0011112650241505014,0.00027804810232170165,0.0,3.868225793755098e-08
3491,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
3492,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,0.0
3493,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0
3494,0.00027781625603762536,0.0008335260466263775,0.0,0.0,7.738603890080097e-08
3495,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027800944157332545
3496,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0
3497,0.0002778548952943761,0.0002778548952943761,0.0,0.0,3.868225793755098e-08
3498,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,1.1601450274095864e-07
3499,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808675231305396
3500,0.0008334101288561253,0.0005556711513320014,0.0,0.0002782802281897871,0.0002781254345709915
3501,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,7.736451587510196e-08
3502,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0
3503,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
3504,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
3505,0.0,0.0005556711513320014,0.0,0.0,1.5468600365461152e-07
3506,0.0008332942110858732,0.0008334487681128761,0.0,0.0002782415136338342,3.868225793755098e-08
3507,0.0005556711513320014,0.0005556711513320014,0.0,0.0002782415136338342,0.0002781641168289291
3508,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,3.869301945040048e-08
3509,0.00027781625603762536,0.0,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
3510,0.0005555938728185,0.0005556711513320014,0.0,0.0002782415136338342,0.0
3511,0.0005555552335617493,0.0008334487681128761,0.00027804810232170165,0.0,0.0002781254345709915
3512,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781641168289291
3513,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.0
3514,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,7.736451587510196e-08
3515,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,7.738603890080097e-08
3516,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.0
3517,0.00027781625603762536,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
3518,0.0,0.0005556711513320014,0.0,0.0,0.0002781254345709915
3519,3.863925675071285e-08,0.0005557484298455028,0.0,0.0,7.734300182730576e-08
3520,0.0,0.0008335260466263775,0.0,0.0,3.868225793755098e-08
3521,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782802281897871,0.0
3522,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782802281897871,0.0
3523,0.0,0.0005556711513320014,0.0,0.0,0.0002781254345709915
3524,0.0,0.0005557484298455028,0.0,0.0,7.734300182730576e-08
3525,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027808675231305396
3526,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
3527,0.000833332850342624,0.0002778548952943761,0.0,0.0002782415136338342,0.00027808676307007786
3528,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027800942006825054
3529,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,3.868225793755098e-08
3530,0.0,0.0005557484298455028,0.00027804810232170165,0.0,0.0
3531,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,0.0002781254345709915
3532,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
3533,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0
3534,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781641168289291
3535,0.0,0.0005557484298455028,0.00027804810232170165,0.0,0.00027808676307007786
3536,0.00027781625603762536,0.0005557484298455028,0.0,0.00027820280984837946,0.00027804809156916423
3537,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.0002781254345709915
