,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
4612,0.000833332850342624,0.0005557484298455028,0.0002779321738078775,0.0005562121009265114,3.091140540057028e-07
4613,0.0,0.0,0.0002779321738078775,8.114243917649698e-07,0.0002778935345511268
4614,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027800945232137893
4615,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0005558257083590043
4616,0.0,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
4617,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
4618,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0002781640093483818
4619,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.0005562121009265114,0.0002782026486051325
4620,0.0005556325120752507,0.0002778548952943761,0.0002779321738078775,0.0005566757720075199,0.0005558257083590043
4621,0.0005556711513320014,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
4622,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,3.863925675071285e-07
4623,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005562121009265114,0.00027804809157812966
4624,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
4625,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
4626,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
4627,0.000833332850342624,0.0008334487681128761,1.1591777025213854e-07,0.0005566757720075199,0.0002781640093483818
4628,0.000833332850342624,0.0,0.0002779321738078775,0.0005562121009265114,0.0002779708130646282
4629,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
4630,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
4631,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779708130646282
4632,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0002782412878618832
4633,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.0005559416261292564
4634,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.00027804809157812966
4635,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027835720563213536
4636,0.0005556711513320014,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0005557870691022536
4637,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005557097905887522
4638,3.863925675071285e-08,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005559416261292564
4639,0.0002778935345511268,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.545570270028514e-07
4640,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,1.9319628375356424e-07
4641,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0008335646858831283
4642,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
4643,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0002779708130646282
4644,3.863925675071285e-08,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,3.091140540057028e-07
4645,0.0,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0005557870691022536
4646,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
4647,0.0002778548952943761,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027800945232137893
4648,0.0005555938728185,0.0005557484298455028,1.1591777025213854e-07,0.0002787822374563932,3.863925675071285e-07
4649,0.0002778935345511268,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.000555864347615755
4650,0.0002778548952943761,0.0011112650241505014,0.0005558257083590043,8.114243917649698e-07,0.0005556711513320014
4651,0.0005555938728185,0.0008334487681128761,0.0002779321738078775,0.0005566757720075199,0.0002781640093483818
4652,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0008334487681128761
4653,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
4654,0.0,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002782412878618832
4655,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
4656,0.0008333714895993747,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0005557870691022536
4657,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
4658,3.863925675071285e-08,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.00027800945232137893
4659,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
4660,3.863925675071285e-08,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.000555864347615755
4661,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
4662,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
4663,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
4664,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
4665,0.0002778935345511268,0.0005557484298455028,0.0002779321738078775,0.0002787822374563932,0.0002778548952943761
4666,0.00027781625603762536,0.0002778548952943761,0.0005558257083590043,0.0005562121009265114,0.0002779708130646282
4667,0.0002778548952943761,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
4668,0.000833332850342624,0.0008334487681128761,0.0002779321738078775,0.0005562121009265114,0.0002782026486051325
4669,0.00027781625603762536,0.0,1.1591777025213854e-07,8.114243917649698e-07,0.0002778935345511268
4670,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,3.091140540057028e-07
4671,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005566757720075199,0.0005557870691022536
4672,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,2.3183554050427708e-07
4673,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
4674,0.0005556711513320014,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
4675,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0008340283569641367,0.0005557097905887522
4676,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.0002779708130646282
4677,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.00027800945232137893
4678,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005556711513320014
4679,0.0005556711513320014,0.0,1.1591777025213854e-07,0.00027831856637538464,0.0002779321738078775
4680,0.00027781625603762536,0.0002778548952943761,0.0005558257083590043,0.00027831856637538464,1.545570270028514e-07
4681,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
4682,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.00027804809157812966
4683,0.00027781625603762536,0.0008334487681128761,0.0005558257083590043,0.0005562121009265114,0.0002781640093483818
4684,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,1.1591777025213854e-07
4685,0.0005556711513320014,0.0,0.0002779321738078775,0.00027831856637538464,0.0002778935345511268
4686,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.1591777025213854e-07
4687,0.0005555938728185,0.0008335260466263775,0.0002779321738078775,0.0008340283569641367,0.0002782412878618832
4688,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
4689,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,2.3183554050427708e-07
4690,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.0002779321738078775
4691,0.0005555938728185,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
4692,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
4693,0.0005555938728185,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.0005556711513320014
4694,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.0002778548952943761
4695,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005558257083590043
4696,0.00027781625603762536,0.0,1.1591777025213854e-07,0.0005562121009265114,1.1591777025213854e-07
4697,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
4698,0.0005556325120752507,0.0002778548952943761,0.0002779321738078775,0.0005566757720075199,0.0002778935345511268
4699,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
4700,0.0005555938728185,0.0011112650241505014,1.1591777025213854e-07,0.00027831856637538464,0.00027812537009163106
4701,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.0002779708130646282
4702,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027804809157812966
4703,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027808673083488033
4704,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
4705,0.0005556325120752507,0.0005557484298455028,0.0005558257083590043,0.0002787822374563932,0.00027800945232137893
4706,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,1.9319628375356424e-07
4707,0.0005556711513320014,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.00027800945232137893
4708,0.0005555938728185,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,1.9319628375356424e-07
4709,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
4710,0.0005555938728185,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.0002779321738078775
4711,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,1.9319628375356424e-07
4712,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
4713,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,2.3183554050427708e-07
4714,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005560189046427579
4715,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
4716,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
4717,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
4718,0.0005555938728185,0.0008334487681128761,0.0002779321738078775,0.0008340283569641367,0.0005557870691022536
4719,0.0005556711513320014,0.0011112650241505014,1.1591777025213854e-07,0.0005562121009265114,0.0005557097905887522
4720,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.00027800945232137893
4721,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0002782412878618832
4722,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0005562121009265114,0.0002779321738078775
4723,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0002782026486051325
4724,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0008340283569641367,0.0002778548952943761
4725,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
4726,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.00027804809157812966
4727,0.0005555552335617493,0.0,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
4728,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
4729,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
4730,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
4731,0.0008332942110858732,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0005558257083590043
4732,0.0005556711513320014,0.0008335260466263775,1.1591777025213854e-07,0.00027831856637538464,0.0002779321738078775
4733,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
4734,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,1.545570270028514e-07
4735,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005559416261292564
4736,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0002778935345511268
4737,0.000833332850342624,0.0008335260466263775,1.1591777025213854e-07,0.0008340283569641367,1.9319628375356424e-07
4738,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,2.7047479725498995e-07
4739,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,1.9319628375356424e-07
4740,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
4741,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
4742,0.0005556711513320014,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,3.863925675071285e-07
4743,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,3.863925675071285e-07
4744,0.0005555938728185,0.0011112650241505014,1.1591777025213854e-07,0.0002787822374563932,0.000555864347615755
4745,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005566757720075199,0.0005559029868725057
4746,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
4747,0.0005556325120752507,0.0005556711513320014,0.0005558257083590043,0.0002787822374563932,0.0005557870691022536
4748,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.00027835720563213536
4749,0.0002778548952943761,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
4750,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
4751,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,1.9319628375356424e-07
4752,0.0,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
4753,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
4754,0.0,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
