,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
5795,0.016628628628628628,0.0341981981981982,0.016727866177070585,0.019162660750236246,0.01211222140958411
5796,0.012282282282282283,0.024044044044044043,0.018811415122094735,0.018366398863201617,0.008775135626807004
5797,0.01156156156156156,0.03131931931931932,0.018467270301011134,0.02392836885179483,0.007293599758318588
5798,0.007897897897897898,0.028632632632632632,0.010289728556429827,0.011257866731491236,0.01111822108462646
5799,0.01675075075075075,0.031883883883883885,0.019137874691779806,0.022045600513808605,0.008308826098304325
5800,0.012460460460460461,0.028656656656656655,0.015573554297026651,0.015538854146218346,0.011384177293549584
5801,0.012274274274274275,0.029753753753753755,0.0164864597953632,0.017618046705615596,0.012299857580596435
5802,0.010052052052052052,0.031897897897897896,0.01795166189486535,0.015191005354474967,0.013112940352592856
5803,0.007417417417417417,0.03125125125125125,0.02022158632328124,0.019444444444444445,0.010805090816798549
5804,0.012488488488488488,0.029539539539539538,0.014151200625306745,0.01921079958463136,0.006013801634061391
5805,0.009865865865865867,0.022326326326326328,0.015816416593115622,0.015520069195681798,0.008590926171598456
5806,0.01803003003003003,0.030896896896896897,0.014192189717529644,0.02022475629334172,0.012223527629839161
5807,0.010042042042042043,0.028764764764764764,0.012409674938745521,0.015873277963993418,0.010249443796574283
5808,0.008912912912912912,0.026834834834834835,0.016700839423093774,0.01804678636776424,0.010279960049834742
5809,0.013665665665665665,0.029505505505505507,0.014499603124110059,0.014142112630922063,0.00882275099454962
5810,0.009873873873873874,0.02661061061061061,0.01748314072665696,0.01860632400866483,0.00802504092832652
5811,0.01244044044044044,0.027289289289289288,0.015953804858245626,0.015331142776943018,0.00674148141352985
5812,0.014394394394394395,0.03011211211211211,0.01708909896332831,0.02055563639558412,0.010768248302174118
5813,0.012484484484484484,0.025935935935935937,0.020081234011060413,0.021087561549989295,0.005997142658310238
5814,0.012706706706706707,0.029653653653653654,0.015207286600929633,0.014634837893543005,0.0077326221929345865
5815,0.012786786786786786,0.03352952952952953,0.01759831524973676,0.026837900304464743,0.009518477043673012
5816,0.016526526526526527,0.028078078078078078,0.017268139528695978,0.01842326122857839,0.008068452637321618
5817,0.014458458458458459,0.031539539539539536,0.016074904978214517,0.01826066277784772,0.013598283190953736
5818,0.011277277277277278,0.028428428428428427,0.015588923084200288,0.012933814286495053,0.014022371805126565
5819,0.011103103103103104,0.03037037037037037,0.01567790111951303,0.018285188293580962,0.01563565929246662
5820,0.01174974974974975,0.02721121121121121,0.01717120703484745,0.01759267570236065,0.009570022355605372
5821,0.01657057057057057,0.029105105105105104,0.023132709317202994,0.02223025048169557,0.011813494456271612
5822,0.010724724724724724,0.03003003003003003,0.01711790706652342,0.014963638604708493,0.008536070126215703
5823,0.006892892892892893,0.019443443443443443,0.020328898678927523,0.017529848119771502,0.006520876876062237
5824,0.008874874874874875,0.031547547547547544,0.01540187678498572,0.015226377272413077,0.01110695042543011
5825,0.01104904904904905,0.027915915915915916,0.020540325784664283,0.021633531841780105,0.011565762865750485
5826,0.007393393393393393,0.03195395395395395,0.013832889336885305,0.015458818385527682,0.00973407128805716
5827,0.011017017017017017,0.029109109109109108,0.01820722842530218,0.019133199695859544,0.011544362187374512
5828,0.01418018018018018,0.03214014014014014,0.01737874652731033,0.022520218428146818,0.008044039995506123
5829,0.014374374374374374,0.0298018018018018,0.01846987700646237,0.019490288349089124,0.011085503289217834
5830,0.013681681681681681,0.026764764764764765,0.015681544028950542,0.01651256889116195,0.009770012186826308
5831,0.011069069069069069,0.02102902902902903,0.015063820455144903,0.017375079218719825,0.008289160564185842
5832,0.01535935935935936,0.029187187187187186,0.012797246558197747,0.018611078929511263,0.009077074494040972
5833,0.016746746746746748,0.031177177177177176,0.015533816271823651,0.016492726827203673,0.007812659906747501
5834,0.012484484484484484,0.027075075075075075,0.01600437052759791,0.02211331547769266,0.011070899379561069
5835,0.01241041041041041,0.030792792792792793,0.019236512838357037,0.01726628309014938,0.008522901716451821
5836,0.013981981981981983,0.02805005005005005,0.013199251359139658,0.01829105116677371,0.01054890041122832
5837,0.012238238238238238,0.027237237237237238,0.015893451317805563,0.01909656135008248,0.010737037376795197
5838,0.015851851851851853,0.028586586586586585,0.014565439993312853,0.015356474745375182,0.007069592327026189
5839,0.014226226226226227,0.02709109109109109,0.018519341732087448,0.019325824487480756,0.00806632264057494
5840,0.01225025025025025,0.02544944944944945,0.015406592084686635,0.01987438070227685,0.008039855413598163
5841,0.01127927927927928,0.03183583583583584,0.018377775432990157,0.019322839809804888,0.011585963414709946
5842,0.013865865865865867,0.032286286286286284,0.01644619982028295,0.014199049024430234,0.010762107883070046
5843,0.014192192192192192,0.028302302302302303,0.01669893731314697,0.015991612040354673,0.01185389783206019
5844,0.006672672672672673,0.02321121121121121,0.019393882197501443,0.017978909460823114,0.006035656803268541
5845,0.011743743743743745,0.025565565565565565,0.016456716291300844,0.016442958574005725,0.011569073629802
5846,0.014202202202202202,0.02695895895895896,0.01274140149445773,0.01588454330578018,0.009541318135858075
5847,0.009591591591591592,0.030052052052052053,0.014257134451309208,0.01871741859858638,0.008565715354373591
5848,0.014648648648648649,0.030134134134134134,0.016430868553051575,0.019844093940848382,0.009835909651059889
5849,0.010786786786786786,0.029335335335335336,0.016505189682438696,0.019524116890926445,0.011685285735089142
5850,0.011089089089089088,0.028276276276276276,0.016211136814572966,0.017477016658602337,0.010741114474716897
5851,0.01263863863863864,0.025455455455455456,0.018500897376965666,0.017467579933400115,0.01255903199927218
5852,0.01778178178178178,0.031215215215215215,0.021865304533496915,0.024382000772499034,0.013036109757944678
5853,0.013195195195195195,0.028746746746746748,0.017453973383222077,0.021137768384437143,0.01103957740085015
5854,0.012746746746746748,0.024264264264264264,0.012721235586740104,0.016465058408792425,0.010314967926607016
5855,0.011955955955955956,0.02451051051051051,0.015398646660782583,0.013786024903438403,0.01221738721073509
5856,0.016744744744744744,0.026538538538538537,0.016375732074828,0.016778671245920227,0.010170868097784537
5857,0.013941941941941942,0.027547547547547548,0.016053781227467447,0.019001677506856912,0.009097633289340375
5858,0.013715715715715716,0.023903903903903904,0.01588793157625399,0.017973847361724016,0.01236151100205306
5859,0.014584584584584585,0.030396396396396397,0.015029780839680318,0.016968556159151077,0.006484624244462792
5860,0.01510910910910911,0.02517117117117117,0.014848005622913373,0.01837109614206981,0.009354546641168707
5861,0.006876876876876877,0.024716716716716717,0.014613066469551373,0.015248561482486774,0.008296866795028881
5862,0.015805805805805807,0.034706706706706704,0.01999360643010458,0.02633879842284645,0.011035718330742064
5863,0.017293293293293294,0.033997997997998,0.013876788109916945,0.02372019077901431,0.007020661621268295
5864,0.013183183183183183,0.03630830830830831,0.013140308413633527,0.017150352516806033,0.01098752949106842
5865,0.01008008008008008,0.02487887887887888,0.017977865993022975,0.01575335286296707,0.0077902822252653905
5866,0.00934934934934935,0.025485485485485484,0.010569815926593682,0.014245946815504918,0.01007782712618581
5867,0.01584184184184184,0.02475075075075075,0.01295450512296039,0.0193179544833377,0.010796087656308035
5868,0.010824824824824825,0.02688288288288288,0.014502632711056175,0.01474264950996733,0.010824285693734574
5869,0.012208208208208208,0.028382382382382384,0.016839591444637637,0.01677499209369786,0.00908534517695126
5870,0.010078078078078078,0.02473873873873874,0.01645021645021645,0.019701074289245654,0.005010581988922684
5871,0.01467067067067067,0.036534534534534535,0.016781961431407925,0.02377712193255725,0.012339565020015682
5872,0.006714714714714715,0.03130530530530531,0.01641168533024902,0.013712119958292647,0.010496488599414936
5873,0.014884884884884885,0.026374374374374374,0.014186302694860152,0.01797577178585385,0.011802519980846337
5874,0.010874874874874875,0.03228028028028028,0.018938848489212085,0.023301634147674482,0.009071024720399489
5875,0.014166166166166167,0.02446046046046046,0.01925272138864372,0.02111967458788268,0.00736809980256233
5876,0.010582582582582583,0.030588588588588587,0.014465884272925817,0.016175291261054554,0.009099818872044264
5877,0.013251251251251251,0.02834234234234234,0.01459245361684386,0.018593212001967535,0.00832115678259565
5878,0.014412412412412413,0.026644644644644645,0.018445252510883706,0.01977919877575559,0.009931556720547546
5879,0.01148948948948949,0.027567567567567567,0.01630773756987349,0.015284111919142118,0.007258878291722275
5880,0.014164164164164165,0.03263863863863864,0.021507569777651638,0.02119506416314009,0.012040650322793217
5881,0.018274274274274274,0.036018018018018017,0.016645069773427144,0.020623573408468276,0.01233985890214955
5882,0.010832832832832833,0.028396396396396396,0.01741661151255247,0.01649553107462066,0.011001584228128851
5883,0.015661661661661663,0.038586586586586584,0.01793646958234977,0.028217717906752277,0.008519662495026437
5884,0.013457457457457458,0.029413413413413414,0.011449844831559195,0.012632888643118822,0.008287117892780178
5885,0.013433433433433433,0.029503503503503503,0.01693126295796906,0.014631882751813227,0.011790681358590236
5886,0.011547547547547547,0.027827827827827827,0.017556535997829394,0.01853582554517134,0.013746657870778538
5887,0.007885885885885886,0.027805805805805807,0.01764890162816095,0.01694892364206034,0.009030171129346823
5888,0.01396996996996997,0.029261261261261263,0.01915780696268501,0.024248347889114327,0.010049819266997703
5889,0.012544544544544544,0.032206206206206206,0.015135283614888065,0.021450405227291847,0.00858290119015127
5890,0.00909109109109109,0.026106106106106107,0.014642030033582101,0.014586679665753001,0.007046879665571813
5891,0.00983983983983984,0.029655655655655654,0.015780470548196708,0.01595631437063662,0.009837213373008927
5892,0.015619619619619619,0.02990790790790791,0.015825086113247525,0.015699967344067926,0.009796652061566116
5893,0.01274874874874875,0.027611611611611613,0.017140697894109613,0.02101530721472918,0.010233783742378282
5894,0.013015015015015015,0.030636636636636638,0.01705830228994965,0.019431091389676376,0.008043415459535306
5895,0.012738738738738738,0.02869069069069069,0.018455388309062196,0.015125669983912302,0.00857991828649251
5896,0.012258258258258258,0.02624024024024024,0.014722707559134731,0.015375911525269752,0.00954685392448595
5897,0.012512512512512513,0.029507507507507507,0.011169563316802581,0.017595611729680802,0.007803879584394702
5898,0.008366366366366366,0.020634634634634635,0.017446224808188,0.017923971397384775,0.006285299915229137
5899,0.011019019019019019,0.026380380380380382,0.016937334510150046,0.013712537563960257,0.007795798770170443
5900,0.009865865865865867,0.02150950950950951,0.01998570535155901,0.019336167527532755,0.012792290029962624
5901,0.01393993993993994,0.03161761761761762,0.016614160172442383,0.021743328627809373,0.013267398877531388
5902,0.013005005005005005,0.029911911911911913,0.016571106027747244,0.013474895593695349,0.010756466930132288
5903,0.011747747747747748,0.028864864864864864,0.019889092720999063,0.017663394559543917,0.010786544619598232
5904,0.015853853853853853,0.02937337337337337,0.021126719918736724,0.020763593837174372,0.012564483512855433
5905,0.012008008008008008,0.030374374374374374,0.019446967641472707,0.017919946407636913,0.009539484391784122
5906,0.006654654654654655,0.02148948948948949,0.007792488016891944,0.009969828151646333,0.009038391585541039
5907,0.017273273273273274,0.03578778778778779,0.018069695289551605,0.01911784566350647,0.010618069857912584
5908,0.015189189189189189,0.030808808808808808,0.019476117103235747,0.018378446645123562,0.011359026369168357
5909,0.015009009009009009,0.03566166166166166,0.019258991940334418,0.021354374913301402,0.012551353466294622
5910,0.015435435435435435,0.02692092092092092,0.01539319576129392,0.019368113273952946,0.009340043468081623
5911,0.012008008008008008,0.018072072072072072,0.01269096595693492,0.011927323257856696,0.01224231438723692
5912,0.010972972972972972,0.025265265265265267,0.018554159164885457,0.01862089503749628,0.007052948702075853
5913,0.010318318318318318,0.023635635635635636,0.017399112707486866,0.013886366263230025,0.008330238124716272
5914,0.016514514514514515,0.02735135135135135,0.01939982347749338,0.017542866843981667,0.009826916938664141
5915,0.011055055055055055,0.027373373373373373,0.01588472902608237,0.018202832348576378,0.012810445599633692
5916,0.010788788788788788,0.023687687687687687,0.01669466821752179,0.015487669826864382,0.011109030768270611
5917,0.014884884884884885,0.025893893893893894,0.020010263185834445,0.01842098155200821,0.015317422661829514
5918,0.01436036036036036,0.024134134134134132,0.01689925893315724,0.016644556948317405,0.010535750177407512
5919,0.010542542542542542,0.024376376376376376,0.013548182873336248,0.014830286918855847,0.009596276809340925
5920,0.007913913913913913,0.028870870870870872,0.013379799042945086,0.015312005207902329,0.010822912797655895
