,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
9057,0.019665665665665667,0.01805897258507551,0.03727503817041874,0.03727503817041874,0.01953427788299411
9058,0.01711111111111111,0.017104714226115977,0.03633503896395706,0.03633503896395706,0.011235216009668945
9059,0.021381381381381383,0.02319423763992633,0.03836752999215159,0.03836752999215159,0.014954932605639626
9060,0.01144944944944945,0.013414194664387723,0.025050352467270897,0.025050352467270897,0.008163847564703485
9061,0.016714714714714713,0.02428534511401253,0.04105294424009635,0.04105294424009635,0.017049438102069683
9062,0.010894894894894895,0.014873253218359172,0.03177486265276376,0.03177486265276376,0.009227834964799597
9063,0.009963963963963963,0.013469375248950578,0.029822920640389845,0.029822920640389845,0.008672248803827751
9064,0.019127127127127126,0.017546563746555114,0.03517138113993685,0.03517138113993685,0.015885389670972156
9065,0.01944944944944945,0.01963583262575424,0.03546840923147033,0.03546840923147033,0.01636808763838747
9066,0.01812012012012012,0.014596929864877286,0.03827695261065922,0.03827695261065922,0.009456441733098793
9067,0.014158158158158159,0.013971500268131634,0.0327219166042772,0.0327219166042772,0.011028503581873093
9068,0.01425025025025025,0.013195887305766034,0.034006188480654904,0.034006188480654904,0.009500678908573645
9069,0.017745745745745747,0.018744652718363536,0.0336313108297256,0.0336313108297256,0.015713462722739824
9070,0.016092092092092093,0.017875417470968533,0.034104441788971616,0.034104441788971616,0.00797057020232986
9071,0.017707707707707708,0.019515029202213863,0.0389782557628867,0.0389782557628867,0.017281831187410588
9072,0.015433433433433433,0.016204566015645787,0.03404172909722859,0.03404172909722859,0.011279524821708815
9073,0.016246246246246245,0.016604875856645322,0.03174107097261799,0.03174107097261799,0.016103288610755544
9074,0.020302302302302302,0.01880429354427024,0.03955862667479931,0.03955862667479931,0.013527306713233395
9075,0.011847847847847847,0.011599251687591851,0.03170784199070916,0.03170784199070916,0.0102643563666474
9076,0.019479479479479478,0.023736813449974005,0.03948642622310471,0.03948642622310471,0.01613680437209849
9077,0.01627227227227227,0.017135326036593526,0.03177747970581117,0.03177747970581117,0.013605054004483391
9078,0.018688688688688688,0.0171396511649414,0.03580621382218946,0.03580621382218946,0.015032710987863865
9079,0.012906906906906906,0.016371330608210378,0.029703895006984376,0.029703895006984376,0.01077069378979575
9080,0.014326326326326326,0.017533604879629516,0.03541978819476297,0.03541978819476297,0.013246190826198375
9081,0.015263263263263263,0.017934654941732797,0.03623928487702453,0.03623928487702453,0.010835152061970893
9082,0.022116116116116115,0.02128064580834524,0.03848548224341655,0.03848548224341655,0.012782070347859822
9083,0.01991191191191191,0.01768515563060512,0.0376228801145796,0.0376228801145796,0.015542671223820075
9084,0.01627827827827828,0.015329888185589497,0.03738442741038375,0.03738442741038375,0.01865977160094807
9085,0.01708708708708709,0.01788205191696587,0.03658379965140813,0.03658379965140813,0.014296321614199676
9086,0.01617017017017017,0.016126479939004214,0.03273993728998784,0.03273993728998784,0.014095435148066727
9087,0.013801801801801801,0.012053940005504082,0.031039435565248526,0.031039435565248526,0.01145591476422266
9088,0.01666866866866867,0.018202249030837184,0.03580394439848434,0.03580394439848434,0.012847864220357465
9089,0.016144144144144144,0.01484819900080355,0.03140563458220761,0.03140563458220761,0.008587314062818386
9090,0.01517917917917918,0.014572686435988412,0.03630451844377172,0.03630451844377172,0.008461903198745305
9091,0.01760960960960961,0.022441537559118745,0.0325164382669835,0.0325164382669835,0.008805646795722972
9092,0.020044044044044043,0.016809142997211753,0.03237515545534514,0.03237515545534514,0.01518419429482873
9093,0.017647647647647646,0.016291018420321043,0.03815417600623721,0.03815417600623721,0.014635725073718025
9094,0.014312312312312312,0.01401038958912409,0.036196926875223336,0.036196926875223336,0.012031791318524557
9095,0.019447447447447447,0.015302379205534011,0.034164555111587565,0.034164555111587565,0.015897301044679783
9096,0.01574174174174174,0.014807325019660712,0.03693558435722238,0.03693558435722238,0.016451409543514806
9097,0.019925925925925927,0.022246296067021585,0.03479368674357704,0.03479368674357704,0.01456211198842746
9098,0.014794794794794794,0.016018306636155607,0.03471111519645392,0.03471111519645392,0.01123377160340693
9099,0.02052052052052052,0.016171771490920427,0.03901826979364098,0.03901826979364098,0.01746298394343087
9100,0.01959159159159159,0.01888723445274397,0.031687961516070715,0.031687961516070715,0.013483006698089803
9101,0.015617617617617617,0.01773557717892772,0.03464168534580775,0.03464168534580775,0.012063898077892692
9102,0.017725725725725727,0.016427163444352525,0.037923411567086306,0.037923411567086306,0.01794931231648895
9103,0.0148008008008008,0.020353177886039363,0.032833810748348034,0.032833810748348034,0.012514808301667138
9104,0.021023023023023023,0.01697113181295996,0.0379931480095049,0.0379931480095049,0.013146806000337097
9105,0.01852052052052052,0.024535561489648836,0.036985791070193175,0.036985791070193175,0.011599755451395966
9106,0.01950750750750751,0.019955781433944927,0.04031212019078551,0.04031212019078551,0.014125566148687535
9107,0.016112112112112113,0.01756697408871322,0.03169769028359809,0.03169769028359809,0.01240731785944552
9108,0.013347347347347348,0.015462393868044726,0.03239409739141734,0.03239409739141734,0.011017302687776873
9109,0.009987987987987989,0.01203859103592426,0.028829573614901897,0.028829573614901897,0.008436541998773759
9110,0.021707707707707708,0.0210026667764953,0.03937035051814313,0.03937035051814313,0.01388838230943494
9111,0.019049049049049048,0.02170842833926225,0.03348551235305532,0.03348551235305532,0.015175693101225017
9112,0.018878878878878878,0.016182042875672806,0.0364105845628802,0.0364105845628802,0.015585897697167311
9113,0.014332332332332332,0.018789682458460064,0.02642329351258097,0.02642329351258097,0.013777401676337847
9114,0.016666666666666666,0.0175541144186161,0.034655332334444344,0.034655332334444344,0.012269962956359818
9115,0.009411411411411412,0.011894475595183382,0.03180414210649373,0.03180414210649373,0.004845235313649053
9116,0.01766966966966967,0.020285769729652438,0.035467145769497395,0.035467145769497395,0.012866933919565499
9117,0.01736136136136136,0.017976610921739702,0.03703022153018614,0.03703022153018614,0.01366480473713231
9118,0.017625625625625627,0.01808148745512377,0.03529548191790632,0.03529548191790632,0.00955650929899857
9119,0.01615815815815816,0.014405423218152717,0.02854253971347822,0.02854253971347822,0.0103463787674314
9120,0.01804804804804805,0.01730184708908113,0.03750522378171218,0.03750522378171218,0.013168093141377662
9121,0.017607607607607607,0.01812242358248425,0.029363484155671905,0.029363484155671905,0.014348044973988925
9122,0.017523523523523522,0.01892996565045001,0.036377378064965826,0.036377378064965826,0.014410252179413139
9123,0.016634634634634635,0.019213336122630636,0.03284306230824899,0.03284306230824899,0.012168196477300918
9124,0.01944944944944945,0.0184683338586803,0.037134944612286,0.037134944612286,0.015051488735699262
9125,0.021545545545545546,0.016924471571728012,0.040298035858076224,0.040298035858076224,0.016639186316772282
9126,0.0171011011011011,0.012937863052279529,0.035603762600729234,0.035603762600729234,0.010407168301905145
9127,0.015601601601601602,0.015755427849492798,0.04297984904658312,0.04297984904658312,0.014112340927382405
9128,0.01332132132132132,0.0170689430682595,0.03012637760095315,0.03012637760095315,0.012626393055086513
9129,0.018416416416416417,0.017612327396108848,0.037536381983191626,0.037536381983191626,0.015149287828522616
9130,0.017395395395395395,0.01592210673685848,0.03316968781470292,0.03316968781470292,0.009175167069903912
9131,0.014664664664664664,0.012186768065827417,0.03517138113993685,0.03517138113993685,0.011064362155658085
9132,0.020076076076076078,0.01673673567133202,0.03800596108241562,0.03800596108241562,0.020299283808895226
9133,0.02235035035035035,0.02069321238072236,0.039036815207838284,0.039036815207838284,0.01937159831896674
9134,0.01708908908908909,0.021364965648768677,0.028268529582988634,0.028268529582988634,0.011158798283261802
9135,0.017983983983983983,0.018077393842387723,0.030268374970695858,0.030268374970695858,0.013204974300998823
9136,0.01805005005005005,0.015091468376680446,0.043603612383458404,0.043603612383458404,0.011721004633981432
9137,0.01723923923923924,0.017201360716873462,0.030965693659444102,0.030965693659444102,0.011185826975300659
9138,0.012880880880880881,0.014348806287004898,0.032525464975147966,0.032525464975147966,0.012533115956796414
9139,0.017657657657657658,0.019088516188191566,0.03852449826213701,0.03852449826213701,0.01551083652833787
9140,0.013293293293293294,0.013623590943052984,0.029545199211528837,0.029545199211528837,0.011121704461288746
9141,0.016434434434434434,0.01784682007128923,0.04073473995387064,0.04073473995387064,0.009319244898121807
9142,0.019135135135135137,0.018641419248092657,0.029728159496070695,0.029728159496070695,0.012712451599755452
9143,0.01965965965965966,0.019739400613223188,0.03779580742814362,0.03779580742814362,0.018976492679772174
9144,0.013685685685685685,0.016036054920867834,0.03196240915716193,0.03196240915716193,0.00905711932172061
9145,0.018116116116116115,0.015630521596143438,0.04197933924568756,0.04197933924568756,0.015223956714717156
9146,0.013901901901901902,0.016095886196670073,0.03263716886320317,0.03263716886320317,0.009294911097486204
9147,0.014362362362362362,0.013634831632809388,0.031499218775430486,0.031499218775430486,0.014527477151071737
9148,0.016736736736736736,0.01736337570604088,0.037037488224019754,0.037037488224019754,0.009873060648801129
9149,0.01764964964964965,0.014475033364799323,0.036013005942370224,0.036013005942370224,0.011110277006230764
9150,0.014696696696696697,0.014093759331143626,0.027553032191132698,0.027553032191132698,0.007385530307596488
9151,0.01713913913913914,0.020659258621184715,0.037007543751937606,0.037007543751937606,0.012903828881004345
9152,0.01792792792792793,0.02166422603152726,0.0380429606845504,0.0380429606845504,0.013483936218966798
9153,0.011805805805805807,0.012354523237392697,0.03392155551638127,0.03392155551638127,0.009725185593619895
9154,0.018266266266266266,0.017839964303696942,0.03506435589643047,0.03506435589643047,0.013719610759084443
9155,0.018716716716716715,0.018872112307872526,0.038869991211223594,0.038869991211223594,0.017971098625422427
9156,0.016774774774774775,0.012652334600822842,0.03393164745334271,0.03393164745334271,0.015129193332311887
9157,0.016594594594594593,0.021159172578536053,0.031236766014009536,0.031236766014009536,0.017850631683969692
9158,0.018656656656656657,0.019816734448419616,0.035945164538868854,0.035945164538868854,0.014148267126954826
9159,0.01327127127127127,0.014610280402409566,0.028458143493461353,0.028458143493461353,0.00738686619970835
9160,0.01462062062062062,0.012291072239983953,0.03443491422805247,0.03443491422805247,0.0123822309591734
9161,0.01724924924924925,0.019091648562102943,0.039287051202760326,0.039287051202760326,0.012051349227141734
9162,0.018536536536536537,0.019781450352558974,0.03842015073254718,0.03842015073254718,0.012421797437634934
9163,0.02192992992992993,0.018218623481781375,0.03722021895201897,0.03722021895201897,0.02012262415695892
9164,0.016572572572572573,0.01475747391345284,0.031610385602442906,0.031610385602442906,0.01204628308765256
9165,0.013665665665665665,0.01303381202597328,0.036322873604374854,0.036322873604374854,0.006468310576727125
9166,0.013197197197197197,0.013571161947421745,0.03218294188350713,0.03218294188350713,0.0068637782434657875
9167,0.019143143143143145,0.019686782467231597,0.036357323847578206,0.036357323847578206,0.01599911457628786
9168,0.01762962962962963,0.016351584602342945,0.032269782648180666,0.032269782648180666,0.013767556110219686
9169,0.017027027027027027,0.018430617477167656,0.03257082973436547,0.03257082973436547,0.013808515453252295
9170,0.021185185185185185,0.01919487753754271,0.03800594417379048,0.03800594417379048,0.012981564500275693
9171,0.012280280280280281,0.0153135797939027,0.03622941233797875,0.03622941233797875,0.01076785287311603
9172,0.017115115115115116,0.018067306817523922,0.03617272618591712,0.03617272618591712,0.00914038146563111
9173,0.017761761761761762,0.016784121610624654,0.036792597358825875,0.036792597358825875,0.015168608215818516
9174,0.0228008008008008,0.022120088651939006,0.04293563005555014,0.04293563005555014,0.01706127715159213
9175,0.01724124124124124,0.0169741652100228,0.034443051983984896,0.034443051983984896,0.01618911758712044
9176,0.014762762762762763,0.017575144774335878,0.028855212292499106,0.028855212292499106,0.011585267569310123
9177,0.012804804804804806,0.012669731418068387,0.038529083071683255,0.038529083071683255,0.006730859885796738
9178,0.015621621621621621,0.016574494801589013,0.03892695550275056,0.03892695550275056,0.01190259084995927
9179,0.015787787787787787,0.019947577618350296,0.0328099248758885,0.0328099248758885,0.012836500606499117
9180,0.014706706706706707,0.016439287074885966,0.03262222909410501,0.03262222909410501,0.009718220244536033
9181,0.01882082082082082,0.018375389755932146,0.032308933623392676,0.032308933623392676,0.011290642869590238
9182,0.017195195195195197,0.019023692095427352,0.038654890065468336,0.038654890065468336,0.01245473942842364
9183,0.014724724724724724,0.015010931584279848,0.030657737822218145,0.030657737822218145,0.009892925961977791
9184,0.016282282282282283,0.02061055448315307,0.03591336538870686,0.03591336538870686,0.014921824629271437
9185,0.015825825825825826,0.01708264594752807,0.039914482019296364,0.039914482019296364,0.0171133169803535
