,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
5407,0.01562962962962963,0.016860155654338037,0.03186455880704115,0.03186455880704115,0.0067013217279174725
5408,0.018914914914914916,0.019328189540955498,0.039651215780736306,0.039651215780736306,0.014040993062469382
5409,0.01575975975975976,0.017909555720209757,0.035648734691225675,0.035648734691225675,0.013038568966541868
5410,0.017587587587587588,0.019184769841999367,0.038597376387487385,0.038597376387487385,0.01630778538624426
5411,0.018126126126126126,0.017959641670314493,0.035608626634176924,0.035608626634176924,0.013525405340244712
5412,0.017287287287287286,0.016502053838078058,0.034514672456145715,0.034514672456145715,0.013678098567496433
5413,0.01811211211211211,0.01624128034643707,0.0342538615378069,0.0342538615378069,0.015986102595544657
5414,0.015073073073073073,0.019221539938225268,0.03275913592022368,0.03275913592022368,0.010727736892698993
5415,0.02010810810810811,0.02062849431270484,0.03166409451333085,0.03166409451333085,0.01398490556835778
5416,0.013663663663663663,0.0226158686405047,0.03435714212168326,0.03435714212168326,0.009161224621750938
5417,0.01335935935935936,0.013487072837576757,0.029429798914985542,0.029429798914985542,0.011367359496240181
5418,0.016698698698698698,0.018550878013364015,0.03437184661957619,0.03437184661957619,0.015459186714078548
5419,0.02005005005005005,0.01820429583720521,0.03676930760684545,0.03676930760684545,0.01340843038151104
5420,0.018564564564564564,0.020385489608496673,0.034773568174173625,0.034773568174173625,0.00838981513547387
5421,0.017685685685685685,0.01827184044735,0.03651911921828371,0.03651911921828371,0.013487171381908225
5422,0.016166166166166167,0.018646607344891906,0.0351996249069912,0.0351996249069912,0.011215765022750273
5423,0.015077077077077077,0.019955781433944927,0.03332004166531037,0.03332004166531037,0.012559862654739315
5424,0.01467067067067067,0.018333672427151344,0.03447453816449544,0.03447453816449544,0.009237686490905376
5425,0.01572172172172172,0.01609199166540447,0.033633592984096905,0.033633592984096905,0.012284282643065676
5426,0.020496496496496496,0.01825724449336962,0.03154678321692491,0.03154678321692491,0.01690474755389468
5427,0.013395395395395396,0.01812881590883609,0.02881375931773054,0.02881375931773054,0.015236137975499678
5428,0.018382382382382382,0.019155909413468203,0.03956932397752006,0.03956932397752006,0.013295292439372325
5429,0.020872872872872872,0.021682684616615187,0.039001518718975836,0.039001518718975836,0.015477917472598324
5430,0.014632632632632633,0.01629482872483992,0.039747042172470874,0.039747042172470874,0.010421846341960465
5431,0.019113113113113114,0.014885191053677523,0.03664634940268872,0.03664634940268872,0.014228803702487913
5432,0.019081081081081083,0.019354851941638055,0.03815656431270289,0.03815656431270289,0.012867118130276025
5433,0.015265265265265265,0.016446404739429054,0.03253067933986524,0.03253067933986524,0.016403103421648357
5434,0.015803803803803803,0.016243554877373466,0.03750195027161965,0.03750195027161965,0.015404148923701996
5435,0.01612012012012012,0.018365993540279103,0.03233537319748706,0.03233537319748706,0.012283490334494284
5436,0.016754754754754755,0.018124861961294453,0.03809311331529415,0.03809311331529415,0.015134186783411423
5437,0.017525525525525526,0.01854337102062077,0.0327574432518933,0.0327574432518933,0.009265182065595264
5438,0.013739739739739739,0.019725920380195956,0.03144022004492041,0.03144022004492041,0.012409330109515004
5439,0.015651651651651652,0.01797914713672257,0.034517274847473564,0.034517274847473564,0.008470535438813003
5440,0.013683683683683683,0.02273593656035634,0.03420277446513571,0.03420277446513571,0.00894862676551544
5441,0.014804804804804806,0.02042631340018984,0.03436961959523113,0.03436961959523113,0.010803513862024501
5442,0.01959159159159159,0.02002346291260065,0.03809283551967709,0.03809283551967709,0.012122519758029072
5443,0.01846046046046046,0.020776162993408235,0.030841278353385213,0.030841278353385213,0.008017118402282454
5444,0.015769769769769768,0.02106080876958267,0.03485678937752651,0.03485678937752651,0.009558841928784124
5445,0.017657657657657658,0.022906311925413377,0.040426337033299696,0.040426337033299696,0.014375068583342478
5446,0.021539539539539538,0.01962222893559478,0.03884855277263424,0.03884855277263424,0.0176168070904913
5447,0.010948948948948949,0.015334334242322108,0.03960085211346564,0.03960085211346564,0.012329156833125644
5448,0.015323323323323323,0.01960235170560435,0.03192899674193911,0.03192899674193911,0.012314306491181806
5449,0.01579179179179179,0.017349676034831413,0.03152363204322776,0.03152363204322776,0.011911669890393295
5450,0.013703703703703704,0.018792576932111817,0.031570424139839195,0.031570424139839195,0.010939648224529464
5451,0.015243243243243243,0.020334793843388384,0.03238767955163002,0.03238767955163002,0.012352433405064984
5452,0.019605605605605606,0.014311814234130924,0.033528461808109485,0.033528461808109485,0.016897210302144017
5453,0.013347347347347348,0.01803773600415955,0.03018015989651347,0.03018015989651347,0.008893455834945196
5454,0.019955955955955958,0.022224003321064303,0.034682104683399405,0.034682104683399405,0.009785831277341239
5455,0.014206206206206206,0.021084152397014937,0.028950638339343145,0.028950638339343145,0.009867536172814348
5456,0.013613613613613613,0.02307323135990549,0.03401522796073755,0.03401522796073755,0.00595774269504891
5457,0.01231031031031031,0.014316552117708358,0.03453610759185265,0.03453610759185265,0.006066792101692553
5458,0.013781781781781782,0.014079981005636904,0.034404397643305884,0.034404397643305884,0.012395600760770694
5459,0.01817017017017017,0.0173241690989549,0.038765254845656856,0.038765254845656856,0.015483025089890542
5460,0.017115115115115116,0.02119877355362428,0.03653947856322223,0.03653947856322223,0.013862937737327467
5461,0.011925925925925927,0.019028107808990592,0.03319187200937469,0.03319187200937469,0.013273694390715667
5462,0.01619019019019019,0.02047215729297577,0.03684257544748725,0.03684257544748725,0.01231555283057429
5463,0.010940940940940941,0.01853997208156114,0.03113397166401264,0.03113397166401264,0.010216639097323775
5464,0.01521921921921922,0.017444930674668315,0.039427575451793415,0.039427575451793415,0.011454822181316887
5465,0.014802802802802802,0.016257427962776096,0.033717599812453494,0.033717599812453494,0.010308935380981491
5466,0.011863863863863865,0.016027071930200084,0.02994753597765,0.02994753597765,0.010203848352067061
5467,0.01763163163163163,0.01502452652438034,0.039407083102763585,0.039407083102763585,0.01623540350158375
5468,0.017187187187187185,0.017701374409599593,0.03991162397057387,0.03991162397057387,0.018419391786073255
5469,0.014304304304304304,0.021619634157551245,0.03486908358509567,0.03486908358509567,0.01367008518403417
5470,0.021111111111111112,0.01933639335655013,0.03486579091872483,0.03486579091872483,0.020091876208897484
5471,0.016136136136136136,0.012979441233729832,0.032861409248896634,0.032861409248896634,0.014052722541170862
5472,0.01721921921921922,0.012998596357104838,0.03443825085457356,0.03443825085457356,0.01298685189779211
5473,0.016694694694694694,0.01675739995191033,0.0336752428288341,0.0336752428288341,0.008000964773299066
5474,0.01375975975975976,0.0248111794025013,0.032315061637609666,0.032315061637609666,0.011403773130010246
5475,0.02242042042042042,0.021784160174879136,0.03984026309607705,0.03984026309607705,0.020469218697232762
5476,0.015161161161161162,0.02130538194623202,0.03867235951744493,0.03867235951744493,0.010046483730694257
5477,0.014886886886886887,0.013669546236138426,0.03240902452227022,0.03240902452227022,0.011848571059097375
5478,0.014824824824824825,0.01801465716702851,0.03356696067644538,0.03356696067644538,0.01501328428367055
5479,0.018138138138138138,0.0195640492393012,0.03593168579066083,0.03593168579066083,0.015188098140932164
5480,0.016264264264264264,0.020175465473746566,0.03258620513918193,0.03258620513918193,0.013552484359487527
5481,0.01969169169169169,0.02022219705316049,0.036761361790598704,0.036761361790598704,0.014244956185041777
5482,0.013793793793793793,0.019168215136860154,0.034606430121514584,0.034606430121514584,0.012971216893484678
5483,0.013273273273273272,0.020287425539533218,0.029693504163736253,0.029693504163736253,0.009094806972410495
5484,0.021563563563563565,0.01736132475214222,0.03840566054939911,0.03840566054939911,0.01859532200193385
5485,0.017897897897897898,0.021237654604692017,0.0339805726284031,0.0339805726284031,0.011540975812682
5486,0.015237237237237237,0.01797223397675857,0.030180717365379323,0.030180717365379323,0.012084393997155166
5487,0.021865865865865867,0.01621688409303858,0.03565076503264789,0.03565076503264789,0.014915783007888272
5488,0.011855855855855855,0.018255354352422096,0.03169274980248318,0.03169274980248318,0.008868080194756371
5489,0.014528528528528529,0.01849575472178903,0.03200661825535435,0.03200661825535435,0.00791677623453101
5490,0.01570970970970971,0.015183176558302949,0.037659500016275514,0.037659500016275514,0.010623813762187514
5491,0.017675675675675677,0.016634395352930823,0.039634294903030894,0.039634294903030894,0.012511315142894091
5492,0.01443043043043043,0.015293963222294689,0.036452349545409414,0.036452349545409414,0.007867532344737381
5493,0.013433433433433433,0.01860977543476694,0.033585094129998265,0.033585094129998265,0.011998311136252772
5494,0.017885885885885886,0.02122333523004057,0.0349862471924742,0.0349862471924742,0.012756202804746495
5495,0.01747947947947948,0.019706651711334806,0.040646056443475145,0.040646056443475145,0.013590399464511965
5496,0.015581581581581582,0.021029671080125167,0.03392833892125907,0.03392833892125907,0.014368656614750912
5497,0.019065065065065064,0.01630023749095394,0.037496345385440014,0.037496345385440014,0.016512335167146824
5498,0.014604604604604604,0.021672743614098516,0.034111438429738614,0.034111438429738614,0.01256390668155374
5499,0.017523523523523522,0.021172351328514895,0.03716964425019401,0.03716964425019401,0.015517815517815519
5500,0.017607607607607607,0.017166565008617053,0.03317763093649295,0.03317763093649295,0.012517831229214028
5501,0.01560960960960961,0.01567338969354647,0.038734853652990286,0.038734853652990286,0.013199927671629197
5502,0.015783783783783784,0.019248167084897433,0.03408546644670321,0.03408546644670321,0.013366376531270149
5503,0.022442442442442444,0.019109190999989787,0.03905644924825334,0.03905644924825334,0.022807137047172948
5504,0.014178178178178178,0.017591776255623307,0.034754321148400116,0.034754321148400116,0.007243860084346316
5505,0.014796796796796796,0.01661188048288256,0.03179932524029396,0.03179932524029396,0.01418250656776387
5506,0.011369369369369369,0.014809151833881021,0.029656017056736435,0.029656017056736435,0.00836960025789813
5507,0.012794794794794794,0.0136962701352399,0.034363528570964495,0.034363528570964495,0.008891976666269275
5508,0.016154154154154155,0.016306645831418328,0.03681821135042069,0.03681821135042069,0.014713726884779517
5509,0.017607607607607607,0.016515480689037385,0.03589157253995638,0.03589157253995638,0.014954061895551258
5510,0.01627827827827828,0.017238103992401263,0.033695546243056235,0.033695546243056235,0.017723099290443908
5511,0.019795795795795795,0.021836936468621636,0.03803438586232661,0.03803438586232661,0.014808994197292069
5512,0.02039239239239239,0.018463566067070974,0.040903484899448575,0.040903484899448575,0.0161566099878658
5513,0.01569169169169169,0.023793036533178092,0.0337170413004589,0.0337170413004589,0.015353705824442971
5514,0.016198198198198198,0.018637333905281328,0.034195554352329266,0.034195554352329266,0.013672795851013672
5515,0.011393393393393394,0.014292266764517017,0.033806272582272714,0.033806272582272714,0.010788217349101643
5516,0.013293293293293294,0.016668102334395727,0.040275611819506875,0.040275611819506875,0.008749081680357977
5517,0.014718718718718719,0.01587768483622882,0.034744148953484585,0.034744148953484585,0.013056505143713195
5518,0.014296296296296297,0.020171276756876248,0.03509158181206617,0.03509158181206617,0.010827836215605872
5519,0.016264264264264264,0.017049897045639688,0.03873796657082475,0.03873796657082475,0.014392697869544138
5520,0.02445045045045045,0.026520002859739968,0.03939088157049812,0.03939088157049812,0.019998794527153276
5521,0.01616016016016016,0.016796093056004716,0.0377873783333844,0.0377873783333844,0.015509980215862569
5522,0.018164164164164165,0.019957832387843585,0.030811578399140654,0.030811578399140654,0.0152025158425386
5523,0.012434434434434434,0.01227725132606234,0.03466604944287431,0.03466604944287431,0.010504431557063137
5524,0.02098098098098098,0.021718700628892355,0.034767452527291076,0.034767452527291076,0.014009961378382431
5525,0.014798798798798798,0.01936739479357407,0.03374727385176264,0.03374727385176264,0.013428092134469495
5526,0.012832832832832833,0.014125072770168827,0.030547101705711656,0.030547101705711656,0.012239447526035493
5527,0.017967967967967968,0.019106395309407696,0.03582845645535231,0.03582845645535231,0.01356946177769854
5528,0.017973973973973975,0.020687071961618286,0.03706489720616865,0.03706489720616865,0.01345475029685556
5529,0.018206206206206207,0.01901278435257468,0.032932137868303936,0.032932137868303936,0.017035667441015187
5530,0.020044044044044043,0.01700195852368827,0.038889398526129104,0.038889398526129104,0.016625512430177642
5531,0.015555555555555555,0.019414329604699146,0.03196240915716193,0.03196240915716193,0.00604128346617617
5532,0.016654654654654655,0.02200687067537277,0.03422927560162676,0.03422927560162676,0.013579948420373952
5533,0.012318318318318318,0.01697499719699518,0.03636152794505387,0.03636152794505387,0.011008582151992541
5534,0.012898898898898899,0.01635635734179967,0.03411957618567104,0.03411957618567104,0.009899158489309485
