,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
9187,0.01625825825825826,0.019552355057943942,0.03452690374991081,0.03452690374991081,0.011257387405746892
9188,0.01340940940940941,0.016343413916720288,0.036344701374073585,0.036344701374073585,0.012618608981597036
9189,0.021387387387387387,0.01988194709359323,0.03662690964864483,0.03662690964864483,0.014352238523724727
9190,0.016192192192192194,0.016529816737736402,0.03994128978992753,0.03994128978992753,0.015905020532006233
9191,0.013837837837837838,0.014379237783493103,0.03263197274096842,0.03263197274096842,0.012176235401950094
9192,0.014802802802802802,0.018750573341895237,0.03380112399701134,0.03380112399701134,0.012020590789924538
9193,0.01841041041041041,0.019522439138212645,0.040320546206178184,0.040320546206178184,0.016516816516816517
9194,0.01818018018018018,0.015757478803391456,0.03854854985189284,0.03854854985189284,0.014076597349467722
9195,0.016262262262262264,0.013922376915299059,0.03215199421052095,0.03215199421052095,0.015053500795814488
9196,0.0167027027027027,0.01881580690864243,0.034661988760029884,0.034661988760029884,0.014053996935594653
9197,0.020068068068068066,0.013360296429650363,0.035720679665375475,0.035720679665375475,0.01803287832787486
9198,0.021345345345345344,0.019822850095302165,0.03682434842878839,0.03682434842878839,0.016836437425913647
9199,0.015195195195195195,0.016754242398139375,0.037724838456722205,0.037724838456722205,0.008909720807010394
9200,0.016714714714714713,0.020052176267181865,0.035776534262911656,0.035776534262911656,0.011506409073953375
9201,0.012798798798798798,0.01683012769238973,0.03749323365096874,0.03749323365096874,0.00682290605257795
9202,0.020598598598598597,0.013750445180385045,0.0385693463392757,0.0385693463392757,0.02386665347383697
9203,0.017635635635635635,0.01938178059191395,0.03736843387584056,0.03736843387584056,0.013604871383022079
9204,0.019575575575575575,0.017657539905177037,0.03257340255851047,0.03257340255851047,0.0161762010630075
9205,0.01750950950950951,0.019761313062404574,0.030762751863546108,0.030762751863546108,0.013152804642166345
9206,0.013303303303303303,0.020230559887472098,0.03325688774730147,0.03325688774730147,0.010289019631148352
9207,0.01437037037037037,0.011963045914974112,0.032607163648619666,0.032607163648619666,0.009427348685551253
9208,0.016764764764764763,0.015023848188661131,0.03434322515674236,0.03434322515674236,0.01594335880370716
9209,0.019167167167167168,0.018816526154747566,0.03946493028522896,0.03946493028522896,0.015061880450545302
9210,0.012848848848848848,0.020507488032684002,0.03349539797572088,0.03349539797572088,0.014645131044873002
9211,0.02290890890890891,0.019999345021962232,0.03939487646886495,0.03939487646886495,0.019058455411747974
9212,0.01912112112112112,0.017505461465584033,0.031224454433334353,0.031224454433334353,0.016437742001222742
9213,0.018542542542542544,0.020267526426540984,0.040007877724718185,0.040007877724718185,0.01543808892371366
9214,0.013733733733733733,0.014208822297801064,0.0324822391421786,0.0324822391421786,0.012933027198595199
9215,0.01909109109109109,0.018474474277784373,0.03691091271245564,0.03691091271245564,0.013588750764214388
9216,0.012892892892892893,0.01637071401909028,0.03007471281941514,0.03007471281941514,0.010259509993552548
9217,0.01651251251251251,0.012893785540628578,0.03308065918167616,0.03308065918167616,0.011251307243229381
9218,0.01864064064064064,0.015725366683994334,0.03944166856547639,0.03944166856547639,0.014435068091447331
9219,0.021073073073073073,0.01652651642560825,0.03498810805500178,0.03498810805500178,0.023078850381481962
9220,0.012892892892892893,0.017764232468080055,0.033159683174576154,0.033159683174576154,0.008176074994905238
9221,0.018102102102102103,0.01885589974568741,0.03250388488627878,0.03250388488627878,0.012927636140330025
9222,0.014146146146146146,0.018554299726137306,0.0321499556615601,0.0321499556615601,0.010194282040463706
9223,0.014764764764764765,0.014704256947884216,0.03540358080297413,0.03540358080297413,0.011283364149243824
9224,0.009995995995995996,0.015935911792574725,0.031078436149822954,0.031078436149822954,0.009924963440653993
9225,0.02286886886886887,0.02093473553214919,0.03756708407871199,0.03756708407871199,0.01480762827179932
9226,0.01481881881881882,0.016894935196249655,0.03488872936109117,0.03488872936109117,0.01296885085223877
9227,0.0109009009009009,0.018327324038410264,0.03571941309903236,0.03571941309903236,0.010209519535522958
9228,0.015105105105105106,0.01783660671426091,0.031849965890264106,0.031849965890264106,0.010226427983043015
9229,0.019971971971971973,0.01955095862764884,0.03808824878451518,0.03808824878451518,0.015189278347173084
9230,0.02223823823823824,0.02122095118460477,0.03679079457048924,0.03679079457048924,0.01928552887986642
9231,0.01431031031031031,0.01674582018363616,0.036610799603721746,0.036610799603721746,0.01139054174527813
9232,0.017103103103103104,0.021054643427437007,0.035883434784023956,0.035883434784023956,0.010353907076068251
9233,0.017235235235235236,0.020650229446993854,0.03840363429317091,0.03840363429317091,0.01382862257170027
9234,0.013313313313313313,0.021424676931089483,0.03445963163420277,0.03445963163420277,0.012975499677627338
9235,0.02041841841841842,0.015978146755139692,0.03855465316884216,0.03855465316884216,0.016884268214055448
9236,0.0204984984984985,0.01796369344300727,0.03644338738266682,0.03644338738266682,0.01657527973317447
9237,0.01848848848848849,0.01671814002792812,0.03753234411504272,0.03753234411504272,0.014505856588913669
9238,0.02084884884884885,0.022458582592848098,0.03661567995274602,0.03661567995274602,0.01197105716003566
9239,0.015813813813813814,0.016308688502823993,0.03043992598808934,0.03043992598808934,0.014543999741368163
9240,0.014076076076076076,0.016893707263248136,0.034844719488029106,0.034844719488029106,0.00553384173382391
9241,0.020436436436436438,0.019309571275938155,0.0405817528163332,0.0405817528163332,0.01484314472988428
9242,0.018046046046046045,0.014885191053677523,0.03493811519345093,0.03493811519345093,0.014086416835515127
9243,0.015341341341341342,0.017770372887184128,0.03491781177922879,0.03491781177922879,0.01517512526071009
9244,0.018016016016016018,0.0228025054452826,0.03225196119917972,0.03225196119917972,0.010829027007380015
9245,0.01384984984984985,0.0157676314849105,0.03690484616240154,0.03690484616240154,0.01541980751908216
9246,0.019023023023023024,0.024338429798490466,0.038454965658669966,0.038454965658669966,0.01195052065133832
9247,0.016194194194194194,0.019845834544360435,0.03019524180257424,0.03019524180257424,0.01488084625898853
9248,0.014356356356356357,0.016498554396907384,0.03118401390377806,0.03118401390377806,0.010266610411267153
9249,0.01675875875875876,0.014548152349714648,0.0339337130537505,0.0339337130537505,0.01600177304964539
9250,0.020544544544544546,0.018304589349238384,0.03845872721956924,0.03845872721956924,0.01696083675046057
9251,0.015597597597597598,0.01978555226035629,0.03229876973570213,0.03229876973570213,0.010722399637778428
9252,0.015773773773773772,0.014914024197576165,0.03403153635242435,0.03403153635242435,0.009981377413639298
9253,0.016526526526526527,0.021818955883135545,0.03396964233505506,0.03396964233505506,0.010680460784468222
9254,0.01478078078078078,0.018030317295923172,0.03628829223922295,0.03628829223922295,0.010842487931822246
9255,0.016696696696696697,0.018722137848315272,0.03080750952117444,0.03080750952117444,0.010632270508106804
9256,0.014838838838838839,0.01557699486030953,0.0346125228062665,0.0346125228062665,0.011447644157374055
9257,0.012332332332332333,0.015832746065304205,0.034492381424223735,0.034492381424223735,0.00964225241681889
9258,0.011947947947947948,0.016229239814252325,0.03152955973291738,0.03152955973291738,0.005675101491344313
9259,0.020372372372372372,0.024033937047600415,0.037354023356263,0.037354023356263,0.014316080518463468
9260,0.016264264264264264,0.015987604540635247,0.033590139305641406,0.033590139305641406,0.015186471512445216
9261,0.01572972972972973,0.017180909193042663,0.03464168534580775,0.03464168534580775,0.014056695603806194
9262,0.019291291291291292,0.01849960416589756,0.03324873355145807,0.03324873355145807,0.011126514375263697
9263,0.016724724724724725,0.019354316855909326,0.03846239572378886,0.03846239572378886,0.018445561561372267
9264,0.02186986986986987,0.020170944386558733,0.04515640766902119,0.04515640766902119,0.012513720282997538
9265,0.020592592592592593,0.01651908365760742,0.0343576916936504,0.0343576916936504,0.018491953468748115
9266,0.015237237237237237,0.016116677390691548,0.03732178314507991,0.03732178314507991,0.009597665847665847
9267,0.008444444444444444,0.012948795832003377,0.029457713045645473,0.029457713045645473,0.007570369477427521
9268,0.015833833833833834,0.017875381994323775,0.03423350476872498,0.03423350476872498,0.013931320076571474
9269,0.016126126126126124,0.01984731268283236,0.036237533703667606,0.036237533703667606,0.012109275267170004
9270,0.017129129129129127,0.016094038471772494,0.03756334665237306,0.03756334665237306,0.012483833809482224
9271,0.01736936936936937,0.024776454969368526,0.03641677889988251,0.03641677889988251,0.008846756257887878
9272,0.013353353353353354,0.013487072837576757,0.031358623266088424,0.031358623266088424,0.014385610427685665
9273,0.015055055055055055,0.018966647554106014,0.03704384594172259,0.03704384594172259,0.010367112109838796
9274,0.01713113113113113,0.018832115300329227,0.03410594483314793,0.03410594483314793,0.01206840222163786
9275,0.013851851851851851,0.01958309076610391,0.034184105973792525,0.034184105973792525,0.01457053381463508
9276,0.01703103103103103,0.022892904830341763,0.03200105153534271,0.03200105153534271,0.011996685074067877
9277,0.012284284284284285,0.02439793190684575,0.030939748055076332,0.030939748055076332,0.005697982474016711
9278,0.013851851851851851,0.01868227267620594,0.037612707919664076,0.037612707919664076,0.008218745060850324
9279,0.016194194194194194,0.01837344178413805,0.030935360909173634,0.030935360909173634,0.016594576119367804
9280,0.014126126126126126,0.0197148389368069,0.036868176200835455,0.036868176200835455,0.007725001554952004
9281,0.017607607607607607,0.015129886910402028,0.04013440777849271,0.04013440777849271,0.014825260576333538
9282,0.013783783783783784,0.01695469090057153,0.03826536344230985,0.03826536344230985,0.011640022978942573
9283,0.01651251251251251,0.021056443475147294,0.03498217831450799,0.03498217831450799,0.012533986856383433
9284,0.012906906906906906,0.01588381285044581,0.034950921933767545,0.034950921933767545,0.010580033351415425
9285,0.021231231231231232,0.02206781465337419,0.03813513541061472,0.03813513541061472,0.01465311004784689
9286,0.01622822822822823,0.015219944643604906,0.03209407196950548,0.03209407196950548,0.011551129111051578
9287,0.015085085085085085,0.022120455063311742,0.02946195275422599,0.02946195275422599,0.008645319893279836
9288,0.012452452452452453,0.014670466035481203,0.03509475787251201,0.03509475787251201,0.010526813432718218
9289,0.02460860860860861,0.023038852478477832,0.035756148773303166,0.035756148773303166,0.016398564457581203
9290,0.018674674674674676,0.016794046249636693,0.040962795909393925,0.040962795909393925,0.018410531139872628
9291,0.015765765765765764,0.014266848252238867,0.03532800196096455,0.03532800196096455,0.01574127416118715
9292,0.011379379379379379,0.016305083494333215,0.03411988760029887,0.03411988760029887,0.010237515104692854
9293,0.01811211211211211,0.016964386024042242,0.03662305563215573,0.03662305563215573,0.011805649495185509
9294,0.018468468468468467,0.019315883817563547,0.031017965295012818,0.031017965295012818,0.011085589941972921
9295,0.01665265265265265,0.016999111437938537,0.03912265691841021,0.03912265691841021,0.013669539985329458
9296,0.017675675675675677,0.021781130403750786,0.03379909365558913,0.03379909365558913,0.012491109530583215
9297,0.014306306306306306,0.014496774498500795,0.03319811259461391,0.03319811259461391,0.01207685418211734
9298,0.016236236236236237,0.019867022091491254,0.03848214917646583,0.03848214917646583,0.014304962415493956
9299,0.015781781781781783,0.01855894973957537,0.02780784637495031,0.02780784637495031,0.010877563688834259
9300,0.014340340340340341,0.019535914145555507,0.03537057791638242,0.03537057791638242,0.01229164387059124
9301,0.016674674674674674,0.022828031422571362,0.03145965419911209,0.03145965419911209,0.013290349088955261
9302,0.020502502502502504,0.016805769156732944,0.038934350732552,0.038934350732552,0.01859532200193385
9303,0.017205205205205205,0.016302560488607,0.028603527693517584,0.028603527693517584,0.015887507642143875
9304,0.020112112112112113,0.021108417524990875,0.03229463492355302,0.03229463492355302,0.018236564251896754
9305,0.012806806806806808,0.018792576932111817,0.03505587499593932,0.03505587499593932,0.007874271032165769
9306,0.021415415415415414,0.017252682437611876,0.03981243066443428,0.03981243066443428,0.017696321690280407
9307,0.015795795795795795,0.019672749795930086,0.0329830151872619,0.0329830151872619,0.008526631699997195
9308,0.014510510510510511,0.01931793477146221,0.029060556813204356,0.029060556813204356,0.005988248063176017
9309,0.015621621621621621,0.019696417679494684,0.03161381728485664,0.03161381728485664,0.012961586715572284
9310,0.01933133133133133,0.023104656269469212,0.039524656466231364,0.039524656466231364,0.013272140907963284
9311,0.014220220220220221,0.016337285902503294,0.03507617841016145,0.03507617841016145,0.010504431557063137
9312,0.019441441441441443,0.015957413947549962,0.038528659393547215,0.038528659393547215,0.013297840640457697
9313,0.014784784784784785,0.019419677053650764,0.03283014670940214,0.03283014670940214,0.00998090123782354
9314,0.01847847847847848,0.018145161290322582,0.03271133989030855,0.03271133989030855,0.013377301893164346
