,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
6248,0.016494494494494496,0.01575798346736793,0.036225351655134325,0.036225351655134325,0.009708579580191563
6249,0.022744744744744746,0.019897662162576216,0.03674615669849915,0.03674615669849915,0.017537622445479868
6250,0.015787787787787787,0.01675014049034206,0.03850542507228016,0.03850542507228016,0.010526751012982716
6251,0.01473073073073073,0.02177292658815615,0.030288731603190653,0.030288731603190653,0.010439923922930621
6252,0.018054054054054053,0.02174527085388668,0.04127483936853751,0.04127483936853751,0.013462855568118727
6253,0.013313313313313313,0.02164032746329872,0.03453460173822467,0.03453460173822467,0.012666478104209452
6254,0.012334334334334335,0.016717222783956858,0.03199027688410904,0.03199027688410904,0.012107091763744124
6255,0.02144744744744745,0.018424439616560786,0.037641806562089104,0.037641806562089104,0.019172900697597077
6256,0.017071071071071073,0.02088356537294859,0.03341566029751636,0.03341566029751636,0.00916883085214041
6257,0.018624624624624626,0.021926457843258636,0.03801738147967726,0.03801738147967726,0.015675165250236073
6258,0.015227227227227228,0.0189938840554742,0.03329341608563769,0.03329341608563769,0.011713177827336106
6259,0.01694894894894895,0.020870506872746514,0.03724836661264512,0.03724836661264512,0.007800746871297924
6260,0.017143143143143143,0.02005460879389888,0.036856842269007664,0.036856842269007664,0.013916729179220417
6261,0.014088088088088088,0.018666600903017114,0.03232709612448429,0.03232709612448429,0.009128895642053537
6262,0.018152152152152153,0.015867535568886395,0.03503998529276588,0.03503998529276588,0.01670696324951644
6263,0.01663063063063063,0.014874915483434753,0.03404413051760175,0.03404413051760175,0.009997582205029014
6264,0.017175175175175174,0.019946006758478657,0.039480577724775506,0.039480577724775506,0.01256979824740167
6265,0.01475875875875876,0.01644759015840917,0.03383480916342393,0.03383480916342393,0.010527817403708986
6266,0.016920920920920922,0.016832178646288387,0.035990363125378656,0.035990363125378656,0.009505963894261766
6267,0.016104104104104105,0.016987866679660853,0.03070578757201914,0.03070578757201914,0.013197913547756748
6268,0.016614614614614616,0.01757229204252413,0.03794147325933401,0.03794147325933401,0.012628507694297167
6269,0.014768768768768769,0.018140964753704896,0.035822183858437634,0.035822183858437634,0.013225338491295938
6270,0.012788788788788788,0.01570929178714773,0.032538080832477084,0.032538080832477084,0.00826737668842932
6271,0.013753753753753754,0.015570056041558356,0.03175148920933563,0.03175148920933563,0.009766050593292526
6272,0.019113113113113114,0.020091144391256373,0.03976310992480714,0.03976310992480714,0.016189926180851022
6273,0.016798798798798798,0.014045602340254208,0.035021359191761685,0.035021359191761685,0.01566657876441397
6274,0.011913913913913913,0.020424671385237615,0.03447418177406145,0.03447418177406145,0.009841186360992247
6275,0.012414414414414415,0.01455844536310667,0.028691788191383953,0.028691788191383953,0.009921018697614442
6276,0.010926926926926928,0.01602527586992611,0.03243739106503991,0.03243739106503991,0.009856297685245053
6277,0.010726726726726726,0.01476770794529296,0.031519020238443295,0.031519020238443295,0.006334968119612091
6278,0.01752952952952953,0.018474474277784373,0.030697649816086716,0.030697649816086716,0.01426527742317216
6279,0.02235035035035035,0.022205880850976908,0.04044285116074803,0.04044285116074803,0.01881950730634941
6280,0.014192192192192192,0.017383526483627596,0.030797068412489033,0.030797068412489033,0.010420412501298555
6281,0.014268268268268268,0.018286304960437098,0.0355776727414482,0.0355776727414482,0.008538765997629236
6282,0.014864864864864866,0.019321628826178876,0.03505692647973173,0.03505692647973173,0.009852731400558536
6283,0.01801201201201201,0.020303414222135593,0.036265933972414545,0.036265933972414545,0.016920653254289094
6284,0.015287287287287288,0.020712583422549828,0.028132222258390027,0.028132222258390027,0.014470926665232324
6285,0.014278278278278279,0.018089897968563286,0.03862115453334633,0.03862115453334633,0.01347523581662679
6286,0.013873873873873874,0.01484000776215134,0.03665984471948803,0.03665984471948803,0.014112240248806482
6287,0.016094094094094093,0.020992046110453858,0.03442514119966092,0.03442514119966092,0.009890936596876503
6288,0.013807807807807809,0.021159884232631824,0.03460716954163012,0.03460716954163012,0.010033552327567155
6289,0.016616616616616616,0.016531339686041403,0.03578571124632994,0.03578571124632994,0.014690695758744701
6290,0.017613613613613615,0.019038280003906123,0.03725871553660363,0.03725871553660363,0.014634067265646212
6291,0.01144144144144144,0.018061543793128052,0.02876376988984088,0.02876376988984088,0.006409240360738221
6292,0.02384784784784785,0.02242036134857166,0.04065758697982653,0.04065758697982653,0.015646584764973295
6293,0.01924324324324324,0.016958688805308382,0.0320611749487275,0.0320611749487275,0.015668090202814504
6294,0.013167167167167168,0.018709758298036748,0.030466114219898276,0.030466114219898276,0.007688588007736944
6295,0.01720720720720721,0.022563993401096268,0.04019927706799081,0.04019927706799081,0.009030502027046415
6296,0.016748748748748748,0.02028598501162891,0.03183451160133004,0.03183451160133004,0.013989633211649994
6297,0.014786786786786786,0.015283708452801397,0.033548400248702974,0.033548400248702974,0.007886692480130426
6298,0.016706706706706705,0.01298664008630414,0.03248749309683917,0.03248749309683917,0.011101573676680973
6299,0.02326926926926927,0.019333884854612862,0.03885261345547868,0.03885261345547868,0.016598535376475182
6300,0.017113113113113112,0.01771078370682184,0.040106412255756355,0.040106412255756355,0.011145415750678908
6301,0.0224004004004004,0.020560169966800802,0.034286281637458185,0.034286281637458185,0.016074125572363533
6302,0.016182182182182182,0.02092178072021297,0.0359551020825035,0.0359551020825035,0.00965056914122251
6303,0.013913913913913913,0.01909056299455959,0.03533213058944643,0.03533213058944643,0.00856735276136132
6304,0.018646646646646645,0.022005699053221802,0.03437611708592497,0.03437611708592497,0.015096800489097208
6305,0.01593993993993994,0.015512046654614906,0.03931959198258779,0.03931959198258779,0.010770482147364879
6306,0.014232232232232233,0.016214849843092044,0.03287528830848196,0.03287528830848196,0.010118471953578336
6307,0.017595595595595596,0.019521144849096412,0.03877132139571095,0.03877132139571095,0.015036264641472284
6308,0.018036036036036037,0.01799347942718006,0.03513730925330432,0.03513730925330432,0.014125709490565378
6309,0.017457457457457456,0.01643274317340917,0.03957435097697459,0.03957435097697459,0.011477064108643057
6310,0.01571171171171171,0.02197505898213684,0.03612180424260143,0.03612180424260143,0.012447614442295293
6311,0.018544544544544544,0.0195904555137653,0.03178709394652886,0.03178709394652886,0.014773783822115763
6312,0.013743743743743743,0.018499153673383027,0.032770641978760784,0.032770641978760784,0.011474204890840105
6313,0.014612612612612612,0.02232027044969411,0.03447231285025974,0.03447231285025974,0.008763539750664214
6314,0.015793793793793795,0.01479841004081332,0.03191627876696722,0.03191627876696722,0.014785756155949351
6315,0.014176176176176176,0.02052748933953973,0.03291103404345672,0.03291103404345672,0.01149661508704062
6316,0.01792192192192192,0.016446089167072617,0.0327481079756105,0.0327481079756105,0.011914980584508482
6317,0.01863063063063063,0.020079170470315166,0.03455087725008951,0.03455087725008951,0.015961061331563393
6318,0.01426026026026026,0.022230363963108363,0.02908464087320924,0.02908464087320924,0.011220062993997741
6319,0.01901901901901902,0.021981186996353833,0.03832617550422702,0.03832617550422702,0.017468568665377177
6320,0.015225225225225226,0.021104620460695177,0.037019333884854615,0.037019333884854615,0.010946168840905683
6321,0.016684684684684686,0.018187921386261015,0.035840711565378734,0.035840711565378734,0.013736365089710639
6322,0.016250250250250252,0.018243098323988113,0.031179811855082843,0.031179811855082843,0.014104316000607325
6323,0.016182182182182182,0.019461501544368286,0.03564467400838125,0.03564467400838125,0.010509348807221148
6324,0.015181181181181181,0.0195986097096087,0.030511742528133354,0.030511742528133354,0.009839799313483524
6325,0.016576576576576577,0.01567133873964781,0.0314142435477117,0.0314142435477117,0.009973536289325763
6326,0.016112112112112113,0.017522471967957497,0.03597091566029752,0.03597091566029752,0.00841443917762881
6327,0.02191991991991992,0.0211254828812851,0.036343111457622715,0.036343111457622715,0.013731084098238651
6328,0.018214214214214215,0.017932612270327133,0.038515998828163145,0.038515998828163145,0.014144271570014143
6329,0.0162002002002002,0.020942013474808632,0.03950204025731814,0.03950204025731814,0.016461639032507278
6330,0.014314314314314314,0.020375957393678642,0.032546954851730085,0.032546954851730085,0.009053588000956422
6331,0.014606606606606606,0.020589692362667705,0.038253691332283735,0.038253691332283735,0.009796811328239258
6332,0.022346346346346347,0.022003656381816138,0.03872496450858433,0.03872496450858433,0.01477335999447269
6333,0.018068068068068068,0.021153538510761356,0.033667121463145246,0.033667121463145246,0.010384452488832418
6334,0.017657657657657658,0.015439357442791575,0.03252050714494971,0.03252050714494971,0.014080037609449375
6335,0.018604604604604606,0.014782435351249817,0.033248562469998265,0.033248562469998265,0.016371431075836898
6336,0.014798798798798798,0.01970460490496678,0.03302857026368631,0.03302857026368631,0.01029026839082705
6337,0.011825825825825826,0.016151411086878682,0.03511147879196413,0.03511147879196413,0.009964919010060812
6338,0.014118118118118118,0.0209101738557329,0.035807112497324406,0.035807112497324406,0.012563956131047424
6339,0.010326326326326326,0.01426438436516824,0.03353820750389872,0.03353820750389872,0.00919366693815928
6340,0.013825825825825826,0.016705019504571577,0.03661978186054334,0.03661978186054334,0.010776754348209272
6341,0.017493493493493495,0.020304319170797804,0.03815845728955809,0.03815845728955809,0.012375192241798347
6342,0.012846846846846846,0.020621961287955234,0.03453867061619088,0.03453867061619088,0.013549628729264549
6343,0.015527527527527528,0.02102479501234224,0.034345043068076134,0.034345043068076134,0.014013426414737538
6344,0.012336336336336337,0.015081042988019731,0.03720210711505212,0.03720210711505212,0.012411610735633082
6345,0.02098098098098098,0.017362056869299657,0.03404718340252998,0.03404718340252998,0.016223584474526057
6346,0.018474474474474475,0.025265777806887914,0.03493726176152392,0.03493726176152392,0.014020409304853003
6347,0.017457457457457456,0.02014086373319471,0.03426196656271972,0.03426196656271972,0.01008931326155683
6348,0.008328328328328327,0.013860632791901306,0.028982617753328343,0.028982617753328343,0.006538213286796873
6349,0.015755755755755756,0.01767108046567617,0.031944760912730706,0.031944760912730706,0.008264829142488717
6350,0.011335335335335336,0.012566194537079196,0.02874488019712654,0.02874488019712654,0.009213759213759214
6351,0.012228228228228229,0.02167996819863621,0.0333893934297567,0.0333893934297567,0.008672569877775796
6352,0.016522522522522523,0.01753020600341126,0.03322223241496702,0.03322223241496702,0.011536911669890394
6353,0.010898898898898899,0.01783382388459287,0.028009110314469263,0.028009110314469263,0.006792217318533108
6354,0.01954954954954955,0.017150293993437937,0.040273852451028165,0.040273852451028165,0.016543713062971265
6355,0.02039039039039039,0.02035958294273445,0.03760050128576544,0.03760050128576544,0.014065059191839611
6356,0.013825825825825826,0.015719251037111782,0.035532776294254456,0.035532776294254456,0.011655380076432707
6357,0.02150950950950951,0.02182714310860764,0.040306305133296444,0.040306305133296444,0.019357216984345137
6358,0.011413413413413414,0.011868432050066763,0.030247952974645456,0.030247952974645456,0.009021166915903758
6359,0.018442442442442444,0.02180258143219135,0.03434117207913401,0.03434117207913401,0.010927848232765165
6360,0.0194994994994995,0.01795633692377533,0.04005200026040819,0.04005200026040819,0.017648344226146726
6361,0.019413413413413412,0.018636414600087657,0.03594243351453403,0.03594243351453403,0.012637946603377045
6362,0.023031031031031032,0.024024299503613327,0.0372546838821876,0.0372546838821876,0.017037372300530196
6363,0.01718918918918919,0.017555458218541608,0.037068357998590554,0.037068357998590554,0.01603881160201522
6364,0.014232232232232233,0.018895438268338605,0.03648274338883249,0.03648274338883249,0.008773956142377195
6365,0.014644644644644645,0.02104642297124279,0.03706489720616865,0.03706489720616865,0.009351157377473166
6366,0.01711111111111111,0.02114738564906538,0.03918406110945093,0.03918406110945093,0.009221665427086254
6367,0.017725725725725727,0.01646505789842856,0.037913804889163766,0.037913804889163766,0.014807417974322397
6368,0.019455455455455455,0.014059512941956665,0.034869379975333556,0.034869379975333556,0.01634428483383113
6369,0.018106106106106107,0.01581098574035002,0.038351119124191924,0.038351119124191924,0.016512048312441647
6370,0.014386386386386386,0.01906940325653372,0.02854633289415898,0.02854633289415898,0.011095260738627358
6371,0.011323323323323323,0.022892747416823563,0.03307590898733765,0.03307590898733765,0.005003027827564204
6372,0.015145145145145145,0.02107313945387399,0.03631861663434788,0.03631861663434788,0.011643984865592996
6373,0.016698698698698698,0.020269428358407126,0.0354493527124479,0.0354493527124479,0.010245438877993701
6374,0.01858058058058058,0.01948445096780112,0.03641790318952993,0.03641790318952993,0.014942688571485329
6375,0.01511911911911912,0.02109671027770118,0.03435977571467966,0.03435977571467966,0.01237645036527718
